2	444
2	443
2	443
2	443
2	443
2	443
2	443
2	443
2	443
2	443
2	443
2	443
2	443
2	443
2	443
2	443
2	443
2	443
2	443
2	443
2	443
2	443
2	443
2	443
2	443
2	443
2	443
2	443
2	443
2	443
2	443
2	443
2	446
2	446
2	446
2	446
2	446
2	446
2	446
2	446
2	446
2	446
2	446
2	446
2	446
2	446
2	446
2	446
2	446
2	446
2	446
2	446
2	446
2	446
2	446
2	446
2	446
2	446
2	446
2	446
2	446
2	446
2	446
2	446
2	446
2	446
2	446
2	446
2	446
2	446
2	446
2	446
2	446
2	446
2	446
2	446
2	446
2	446
2	446
2	446
2	446
2	446
2	446
2	446
2	446
2	446
2	446
2	446
2	446
2	446
2	446
2	446
2	446
2	446
2	445
2	445
2	445
2	445
2	445
2	445
2	445
2	445
2	445
2	445
2	445
2	445
2	445
2	445
2	445
2	445
2	445
2	445
2	445
2	445
2	445
2	445
2	445
2	445
2	445
2	445
2	445
2	445
2	445
2	445
2	445
2	445
2	445
2	445
2	445
2	445
2	445
2	445
2	445
2	445
2	445
2	445
2	445
2	445
2	445
2	445
2	445
2	445
2	445
2	445
2	445
2	445
2	445
2	445
2	445
2	445
2	445
2	445
2	445
2	445
2	445
2	445
2	445
2	445
2	445
2	445
2	445
2	445
2	445
2	445
2	445
2	445
2	445
2	445
2	445
2	445
2	445
2	445
2	445
2	445
2	445
2	445
2	445
2	445
2	445
2	445
2	445
2	445
2	445
2	448
2	448
2	448
2	448
2	448
2	448
2	448
2	447
2	447
2	447
2	447
2	447
2	447
2	447
2	447
2	447
2	447
2	447
2	447
2	447
2	447
2	447
2	447
2	447
2	447
2	447
2	447
2	447
2	447
2	447
2	447
2	447
2	447
2	447
2	447
2	447
2	447
2	447
2	447
2	447
2	447
2	447
2	447
2	447
2	447
2	447
2	447
2	447
2	447
2	447
2	447
2	447
2	447
2	447
2	447
2	447
2	447
2	447
2	447
2	447
2	447
2	447
2	447
2	447
2	447
2	447
2	447
2	447
2	447
2	447
2	447
2	447
2	447
2	447
2	447
2	447
2	447
2	447
2	447
2	447
2	447
2	447
2	447
2	447
2	447
2	447
2	447
2	447
2	447
2	447
2	447
2	447
2	447
2	447
2	447
2	447
2	447
2	447
2	447
2	447
2	447
2	447
2	447
2	447
2	447
2	447
2	447
2	447
2	447
2	447
2	447
2	447
2	447
2	447
2	447
2	447
2	447
2	447
2	447
2	447
2	447
2	447
2	447
2	446
2	446
2	446
2	446
2	446
2	446
2	446
2	446
2	446
2	446
2	446
2	446
2	446
2	446
2	446
2	446
2	446
2	446
2	446
2	446
2	446
2	446
2	446
2	446
2	446
2	446
2	446
2	446
2	449
2	449
2	449
2	449
2	449
2	449
2	449
2	449
2	449
2	449
2	449
2	449
2	449
2	449
2	449
2	449
2	449
2	449
2	449
2	449
2	449
2	449
2	449
2	449
2	449
2	449
2	449
2	449
2	449
2	449
2	449
2	449
2	449
2	449
2	449
2	449
2	449
2	449
2	449
2	449
2	449
2	449
2	449
2	449
2	449
2	449
2	449
2	449
2	449
2	449
2	449
2	449
2	449
2	449
2	449
2	449
2	449
2	449
2	449
2	449
2	449
2	449
2	449
2	448
2	448
2	448
2	448
2	448
2	448
2	448
2	448
2	448
2	448
2	448
2	448
2	448
2	448
2	448
2	448
2	448
2	448
2	448
2	448
2	448
2	448
2	448
2	448
2	448
2	448
2	448
2	448
2	448
2	448
2	448
2	448
2	448
2	448
2	448
2	448
2	448
2	448
2	448
2	448
2	448
2	448
2	448
2	448
2	448
2	448
2	448
2	448
2	448
2	448
2	448
2	448
2	448
2	448
2	448
2	448
2	448
2	448
2	448
2	448
2	448
2	448
2	448
2	448
2	448
2	448
2	448
2	448
2	448
2	448
2	448
2	448
2	448
2	448
2	448
2	448
2	448
2	448
2	448
2	448
2	448
2	448
2	448
2	448
2	448
2	448
2	448
2	448
2	452
2	452
2	452
2	452
2	452
2	452
2	452
2	452
2	452
2	452
2	452
2	451
2	451
2	451
2	451
2	451
2	451
2	451
2	451
2	451
2	451
2	451
2	451
2	451
2	451
2	451
2	451
2	451
2	451
2	451
2	451
2	451
2	451
2	451
2	451
2	451
2	451
2	451
2	451
2	451
2	451
2	451
2	451
2	451
2	451
2	451
2	451
2	451
2	451
2	451
2	451
2	451
2	451
2	451
2	451
2	451
2	451
2	451
2	451
2	451
2	451
2	451
2	451
2	451
2	451
2	451
2	450
2	450
2	450
2	450
2	450
2	450
2	450
2	450
2	450
2	450
2	450
2	450
2	450
2	450
2	450
2	450
2	450
2	450
2	450
2	450
2	450
2	450
2	450
2	450
2	450
2	450
2	450
2	450
2	450
2	450
2	450
2	450
2	450
2	450
2	450
2	450
2	450
2	450
2	450
2	450
2	450
2	450
2	450
2	450
2	450
2	450
2	450
2	450
2	450
2	450
2	450
2	450
2	450
2	450
2	450
2	450
2	450
2	450
2	450
2	450
2	450
2	450
2	450
2	450
2	450
2	450
2	450
2	450
2	449
2	449
2	449
2	449
2	449
2	449
2	449
2	449
2	449
2	449
2	449
2	449
2	449
2	449
2	449
2	449
2	449
2	456
2	456
2	456
2	456
2	456
2	456
2	456
2	456
2	456
2	456
2	456
2	456
2	456
2	456
2	456
2	456
2	456
2	456
2	456
2	456
2	455
2	455
2	455
2	455
2	455
2	455
2	455
2	455
2	455
2	455
2	455
2	455
2	455
2	455
2	455
2	455
2	455
2	455
2	455
2	455
2	455
2	455
2	455
2	455
2	455
2	455
2	455
2	455
2	455
2	455
2	455
2	455
2	455
2	455
2	455
2	455
2	455
2	455
2	455
2	455
2	455
2	455
2	455
2	455
2	455
2	455
2	455
2	455
2	455
2	455
2	455
2	455
2	455
2	455
2	455
2	455
2	455
2	455
2	455
2	455
2	455
2	455
2	455
2	455
2	455
2	455
2	455
2	455
2	455
2	455
2	455
2	455
2	455
2	455
2	455
2	455
2	455
2	455
2	455
2	455
2	455
2	455
2	455
2	455
2	455
2	455
2	455
2	455
2	455
2	455
2	455
2	455
2	455
2	454
2	454
2	454
2	454
2	454
2	454
2	454
2	454
2	454
2	454
2	454
2	454
2	454
2	454
2	454
2	454
2	454
2	454
2	454
2	454
2	454
2	454
2	454
2	454
2	454
2	454
2	454
2	454
2	454
2	454
2	454
2	454
2	453
2	453
2	453
2	453
2	452
2	452
2	457
2	457
2	457
2	457
2	457
2	457
2	457
2	457
2	457
2	457
2	457
2	457
2	457
2	457
2	457
2	457
2	457
2	457
2	457
2	457
2	457
2	457
2	457
2	457
2	457
2	457
2	457
2	457
2	457
2	457
2	457
2	457
2	457
2	457
2	457
2	457
2	457
2	457
2	457
2	457
2	457
2	457
2	457
2	457
2	457
2	457
2	457
2	457
2	457
2	457
2	457
2	457
2	457
2	457
2	457
2	457
2	457
2	457
2	457
2	457
2	457
2	457
2	457
2	457
2	457
2	457
2	457
2	457
2	457
2	457
2	457
2	457
2	457
2	457
2	457
2	457
2	457
2	457
2	457
2	457
2	457
2	457
2	457
2	457
2	457
2	457
2	457
2	457
2	457
2	457
2	457
2	457
2	457
2	457
2	457
2	457
2	457
2	457
2	457
2	457
2	457
2	457
2	457
2	457
2	457
2	457
2	456
2	456
2	456
2	456
2	456
2	456
2	456
2	456
2	456
2	456
2	456
2	456
2	456
2	456
2	456
2	456
2	456
2	456
2	456
2	456
2	456
2	456
2	456
2	456
2	456
2	456
2	456
2	456
2	456
2	456
2	456
2	456
2	456
2	456
2	456
2	456
2	456
2	456
2	456
2	456
2	456
2	456
2	456
2	456
2	456
2	459
2	459
2	459
2	459
2	459
2	459
2	459
2	459
2	459
2	459
2	459
2	459
2	459
2	459
2	459
2	459
2	459
2	459
2	459
2	459
2	459
2	459
2	459
2	459
2	459
2	459
2	459
2	459
2	459
2	459
2	459
2	459
2	459
2	459
2	459
2	459
2	459
2	459
2	459
2	459
2	459
2	459
2	459
2	459
2	459
2	459
2	459
2	459
2	459
2	459
2	459
2	459
2	459
2	459
2	459
2	459
2	459
2	459
2	459
2	459
2	459
2	459
2	459
2	459
2	459
2	458
2	458
2	458
2	458
2	458
2	458
2	458
2	458
2	458
2	458
2	458
2	458
2	458
2	458
2	458
2	458
2	458
2	458
2	458
2	458
2	458
2	458
2	458
2	458
2	458
2	458
2	458
2	458
2	458
2	458
2	458
2	458
2	458
2	458
2	458
2	458
2	458
2	458
2	458
2	458
2	458
2	458
2	458
2	458
2	458
2	458
2	458
2	458
2	458
2	458
2	458
2	458
2	458
2	458
2	458
2	458
2	458
2	458
2	458
2	458
2	458
2	458
2	458
2	458
2	458
2	458
2	458
2	458
2	458
2	458
2	458
2	458
2	458
2	458
2	458
2	458
2	458
2	458
2	458
2	458
2	458
2	458
2	458
2	458
2	458
2	457
2	461
2	461
2	461
2	461
2	461
2	461
2	461
2	461
2	461
2	461
2	461
2	460
2	460
2	460
2	460
2	460
2	460
2	460
2	460
2	460
2	460
2	460
2	460
2	460
2	460
2	460
2	460
2	460
2	460
2	460
2	460
2	460
2	460
2	460
2	460
2	460
2	460
2	460
2	460
2	460
2	460
2	460
2	460
2	460
2	460
2	460
2	460
2	460
2	460
2	460
2	460
2	460
2	460
2	460
2	460
2	460
2	460
2	460
2	460
2	460
2	460
2	460
2	460
2	460
2	460
2	460
2	460
2	460
2	460
2	460
2	460
2	460
2	460
2	460
2	460
2	460
2	460
2	460
2	460
2	460
2	460
2	460
2	460
2	460
2	460
2	460
2	460
2	460
2	460
2	460
2	460
2	460
2	460
2	460
2	460
2	460
2	460
2	460
2	460
2	460
2	460
2	460
2	460
2	460
2	460
2	460
2	460
2	460
2	460
2	460
2	460
2	460
2	460
2	460
2	460
2	460
2	460
2	460
2	460
2	460
2	460
2	460
2	460
2	460
2	460
2	459
2	459
2	459
2	459
2	459
2	459
2	459
2	459
2	459
2	459
2	459
2	459
2	459
2	459
2	459
2	459
2	459
2	459
2	459
2	459
2	459
2	459
2	459
2	459
2	459
2	459
2	462
2	462
2	462
2	462
2	462
2	462
2	462
2	462
2	462
2	462
2	462
2	462
2	462
2	462
2	462
2	462
2	462
2	462
2	462
2	462
2	462
2	462
2	462
2	462
2	462
2	462
2	462
2	462
2	462
2	462
2	462
2	462
2	462
2	462
2	462
2	462
2	462
2	462
2	462
2	462
2	462
2	462
2	462
2	462
2	462
2	462
2	462
2	462
2	462
2	462
2	462
2	462
2	462
2	462
2	462
2	462
2	462
2	462
2	462
2	462
2	462
2	462
2	462
2	462
2	462
2	462
2	462
2	462
2	462
2	462
2	462
2	462
2	462
2	462
2	462
2	462
2	462
2	462
2	462
2	462
2	462
2	461
2	461
2	461
2	461
2	461
2	461
2	461
2	461
2	461
2	461
2	461
2	461
2	461
2	461
2	461
2	461
2	461
2	461
2	461
2	461
2	461
2	461
2	461
2	461
2	461
2	461
2	461
2	461
2	461
2	461
2	461
2	461
2	461
2	461
2	461
2	461
2	461
2	461
2	461
2	461
2	461
2	461
2	461
2	461
2	461
2	461
2	461
2	461
2	461
2	461
2	461
2	461
2	461
2	461
2	461
2	461
2	461
2	461
2	461
2	461
2	461
2	461
2	461
2	461
2	461
2	461
2	461
2	461
2	461
2	461
2	464
2	464
2	464
2	464
2	464
2	464
2	464
2	464
2	464
2	464
2	464
2	464
2	464
2	464
2	464
2	464
2	464
2	464
2	464
2	464
2	464
2	464
2	464
2	464
2	464
2	464
2	464
2	464
2	464
2	464
2	464
2	463
2	463
2	463
2	463
2	463
2	463
2	463
2	463
2	463
2	463
2	463
2	463
2	463
2	463
2	463
2	463
2	463
2	463
2	463
2	463
2	463
2	463
2	463
2	463
2	463
2	463
2	463
2	463
2	463
2	463
2	463
2	463
2	463
2	463
2	463
2	463
2	463
2	463
2	463
2	463
2	463
2	463
2	463
2	463
2	463
2	463
2	463
2	463
2	463
2	463
2	463
2	463
2	463
2	463
2	463
2	463
2	463
2	463
2	463
2	463
2	463
2	463
2	463
2	463
2	463
2	463
2	463
2	463
2	463
2	463
2	463
2	463
2	463
2	463
2	463
2	463
2	463
2	463
2	463
2	463
2	463
2	463
2	463
2	463
2	463
2	463
2	463
2	463
2	463
2	463
2	463
2	463
2	463
2	463
2	463
2	463
2	463
2	463
2	463
2	463
2	463
2	463
2	463
2	463
2	463
2	463
2	463
2	463
2	463
2	463
2	463
2	462
2	462
2	462
2	462
2	462
2	462
2	462
2	462
2	462
2	465
2	465
2	465
2	465
2	465
2	465
2	465
2	465
2	465
2	465
2	465
2	465
2	465
2	465
2	465
2	465
2	465
2	465
2	465
2	465
2	465
2	465
2	465
2	465
2	465
2	465
2	465
2	465
2	465
2	465
2	465
2	465
2	465
2	465
2	465
2	465
2	465
2	465
2	465
2	465
2	465
2	465
2	465
2	465
2	465
2	465
2	465
2	465
2	465
2	465
2	465
2	465
2	465
2	465
2	465
2	465
2	465
2	465
2	465
2	465
2	465
2	465
2	465
2	465
2	465
2	465
2	465
2	465
2	465
2	465
2	465
2	465
2	465
2	465
2	465
2	465
2	465
2	465
2	465
2	465
2	465
2	465
2	465
2	465
2	465
2	465
2	465
2	465
2	465
2	465
2	465
2	465
2	465
2	465
2	465
2	464
2	464
2	464
2	464
2	464
2	464
2	464
2	464
2	464
2	464
2	464
2	464
2	464
2	464
2	464
2	464
2	464
2	464
2	464
2	464
2	464
2	464
2	464
2	464
2	464
2	464
2	464
2	464
2	464
2	464
2	464
2	464
2	464
2	464
2	464
2	464
2	464
2	464
2	464
2	464
2	464
2	464
2	464
2	464
2	464
2	464
2	464
2	464
2	464
2	464
2	464
2	464
2	464
2	464
2	464
2	464
2	467
2	467
2	467
2	467
2	467
2	467
2	467
2	467
2	467
2	467
2	467
2	467
2	467
2	467
2	467
2	467
2	467
2	467
2	467
2	467
2	467
2	467
2	467
2	467
2	467
2	467
2	467
2	467
2	467
2	467
2	467
2	467
2	467
2	467
2	467
2	467
2	467
2	467
2	466
2	466
2	466
2	466
2	466
2	466
2	466
2	466
2	466
2	466
2	466
2	466
2	466
2	466
2	466
2	466
2	466
2	466
2	466
2	466
2	466
2	466
2	466
2	466
2	466
2	466
2	466
2	466
2	466
2	466
2	466
2	466
2	466
2	466
2	466
2	466
2	466
2	466
2	466
2	466
2	466
2	466
2	466
2	466
2	466
2	466
2	466
2	466
2	466
2	466
2	466
2	466
2	466
2	466
2	466
2	466
2	466
2	466
2	466
2	466
2	466
2	466
2	466
2	466
2	466
2	466
2	466
2	466
2	466
2	466
2	466
2	466
2	466
2	466
2	466
2	466
2	466
2	466
2	466
2	466
2	466
2	466
2	466
2	466
2	466
2	466
2	466
2	466
2	466
2	466
2	466
2	466
2	466
2	466
2	466
2	466
2	466
2	466
2	466
2	466
2	466
2	466
2	466
2	466
2	466
2	466
2	466
2	466
2	466
2	466
2	465
2	465
2	465
2	469
2	469
2	469
2	469
2	469
2	469
2	469
2	469
2	469
2	469
2	469
2	469
2	469
2	468
2	468
2	468
2	468
2	468
2	468
2	468
2	468
2	468
2	468
2	468
2	468
2	468
2	468
2	468
2	468
2	468
2	468
2	468
2	468
2	468
2	468
2	468
2	468
2	468
2	468
2	468
2	468
2	468
2	468
2	468
2	468
2	468
2	468
2	468
2	468
2	468
2	468
2	468
2	468
2	468
2	468
2	468
2	468
2	468
2	468
2	468
2	468
2	468
2	468
2	468
2	468
2	468
2	468
2	468
2	468
2	468
2	468
2	468
2	468
2	468
2	468
2	468
2	468
2	468
2	468
2	468
2	468
2	468
2	468
2	468
2	468
2	468
2	468
2	468
2	468
2	468
2	468
2	468
2	468
2	468
2	468
2	468
2	468
2	468
2	468
2	468
2	468
2	468
2	468
2	468
2	468
2	468
2	468
2	468
2	468
2	468
2	468
2	468
2	468
2	468
2	468
2	468
2	468
2	468
2	468
2	468
2	467
2	467
2	467
2	467
2	467
2	467
2	467
2	467
2	467
2	467
2	467
2	467
2	467
2	467
2	467
2	467
2	467
2	467
2	467
2	467
2	467
2	467
2	467
2	467
2	467
2	467
2	467
2	467
2	467
2	467
2	467
2	471
2	471
2	471
2	471
2	471
2	471
2	471
2	471
2	471
2	471
2	471
2	471
2	471
2	471
2	471
2	471
2	471
2	471
2	471
2	471
2	471
2	471
2	471
2	471
2	471
2	471
2	471
2	471
2	471
2	471
2	471
2	471
2	471
2	471
2	471
2	471
2	470
2	470
2	470
2	470
2	470
2	470
2	470
2	470
2	470
2	470
2	470
2	470
2	470
2	470
2	470
2	470
2	470
2	470
2	470
2	470
2	470
2	470
2	470
2	470
2	470
2	470
2	470
2	470
2	470
2	470
2	470
2	470
2	470
2	470
2	470
2	470
2	470
2	470
2	470
2	470
2	470
2	470
2	470
2	470
2	470
2	470
2	470
2	470
2	470
2	470
2	470
2	470
2	470
2	470
2	470
2	470
2	470
2	470
2	470
2	470
2	470
2	470
2	470
2	470
2	470
2	470
2	470
2	470
2	470
2	470
2	470
2	470
2	470
2	470
2	470
2	470
2	470
2	470
2	470
2	470
2	470
2	470
2	470
2	470
2	470
2	470
2	470
2	470
2	470
2	470
2	470
2	470
2	470
2	470
2	470
2	470
2	470
2	470
2	470
2	470
2	470
2	470
2	470
2	470
2	470
2	470
2	470
2	470
2	470
2	470
2	469
2	469
2	469
2	469
2	469
1	473
1	473
1	473
1	473
1	473
1	473
1	473
1	473
1	473
1	473
1	473
1	473
1	473
1	473
1	473
1	473
1	473
1	473
1	472
1	472
1	472
1	472
1	472
1	472
1	472
1	472
1	472
1	472
1	472
1	472
1	472
1	472
1	472
1	472
1	472
1	472
1	472
1	472
1	472
1	472
1	472
1	472
1	472
1	472
1	472
1	472
1	472
1	472
1	472
1	472
1	472
1	472
1	472
1	472
1	472
1	472
1	472
1	472
1	472
1	472
1	472
1	472
1	472
1	472
1	472
1	472
1	472
1	472
1	472
1	472
1	472
1	472
1	472
1	472
1	472
1	472
1	472
1	472
1	472
1	472
1	472
1	472
1	472
1	472
1	472
1	472
1	472
1	472
1	472
1	472
1	472
1	472
1	472
1	472
1	472
1	472
1	472
1	472
1	472
1	472
1	472
1	472
1	472
1	471
1	471
1	471
1	471
1	471
1	471
1	471
1	471
1	471
1	471
1	471
1	471
1	471
1	471
1	471
1	471
1	471
1	471
1	471
1	471
1	471
1	471
1	471
1	471
1	471
1	471
1	471
1	471
1	471
1	471
1	471
1	437
2	471
2	471
2	471
2	471
2	471
2	471
2	471
2	471
2	471
2	471
2	471
2	471
2	471
2	471
2	471
2	471
1	474
1	474
1	474
1	474
1	474
1	474
1	474
1	474
1	474
1	474
1	474
1	474
1	474
1	474
1	474
1	474
1	474
1	474
1	474
1	474
1	474
1	474
1	474
1	474
1	474
1	474
1	474
1	474
1	474
1	474
1	474
1	474
1	474
1	474
1	474
1	474
1	474
1	474
1	474
1	474
1	474
1	474
1	474
1	474
1	474
1	474
1	474
1	474
1	474
1	474
1	474
1	474
1	474
1	474
1	474
1	474
1	474
1	474
1	474
1	474
1	474
1	474
1	474
1	474
1	474
1	474
1	474
1	474
1	474
1	474
1	474
1	474
1	474
1	474
1	474
1	474
1	474
1	473
1	473
1	473
1	473
1	473
1	473
1	473
1	473
1	473
1	473
1	473
1	473
1	473
1	473
1	473
1	473
1	473
1	473
1	473
1	473
1	473
1	473
1	473
1	473
1	473
1	473
1	473
1	473
1	473
1	473
1	473
1	473
1	473
1	473
1	473
1	473
1	473
1	473
1	473
1	473
1	473
1	473
1	473
1	473
1	473
1	473
1	473
1	473
1	473
1	473
1	473
1	473
1	473
1	473
1	473
1	473
1	473
1	473
1	473
1	473
1	473
1	473
1	473
1	473
1	473
1	473
1	473
1	473
1	473
1	473
1	473
1	473
1	473
1	473
1	476
1	476
1	476
1	476
1	476
1	476
1	476
1	476
1	476
1	476
1	476
1	476
1	476
1	476
1	476
1	476
1	476
1	476
1	476
1	476
1	476
1	476
1	476
1	476
1	476
1	476
1	476
1	476
1	475
1	475
1	475
1	475
1	475
1	475
1	475
1	475
1	475
1	475
1	475
1	475
1	475
1	475
1	475
1	475
1	475
1	475
1	475
1	475
1	475
1	475
1	475
1	475
1	475
1	475
1	475
1	475
1	475
1	475
1	475
1	475
1	475
1	475
1	475
1	475
1	475
1	475
1	475
1	475
1	475
1	475
1	475
1	475
1	475
1	475
1	475
1	475
1	475
1	475
1	475
1	475
1	475
1	475
1	475
1	475
1	475
1	475
1	475
1	475
1	475
1	475
1	475
1	475
1	475
1	475
1	475
1	475
1	475
1	475
1	475
1	475
1	475
1	475
1	475
1	475
1	475
1	475
1	475
1	475
1	475
1	475
1	475
1	475
1	475
1	475
1	475
1	475
1	475
1	475
1	475
1	475
1	475
1	475
1	475
1	475
1	475
1	475
1	475
1	475
1	475
1	475
1	475
1	475
1	475
1	475
1	474
1	474
1	474
1	474
1	474
1	474
1	474
1	474
1	474
1	474
1	474
1	474
1	474
1	474
1	474
1	474
1	474
1	477
1	477
1	477
1	477
1	477
1	477
1	477
1	477
1	477
1	477
1	477
1	477
1	477
1	477
1	477
1	477
1	477
1	477
1	477
1	477
1	477
1	477
1	477
1	477
1	477
1	477
1	477
1	477
1	477
1	477
1	477
1	477
1	477
1	477
1	477
1	477
1	477
1	477
1	477
1	477
1	477
1	477
1	477
1	477
1	477
1	477
1	477
1	477
1	477
1	477
1	477
1	477
1	477
1	477
1	477
1	477
1	477
1	477
1	477
1	477
1	477
1	477
1	477
1	477
1	477
1	477
1	477
1	477
1	477
1	477
1	477
1	477
1	477
1	477
1	477
1	477
1	477
1	477
1	477
1	477
1	477
1	477
1	476
1	476
1	476
1	476
1	476
1	476
1	476
1	476
1	476
1	476
1	476
1	476
1	476
1	476
1	476
1	476
1	476
1	476
1	476
1	476
1	476
1	476
1	476
1	476
1	476
1	476
1	476
1	476
1	476
1	476
1	476
1	476
1	476
1	476
1	476
1	476
1	476
1	476
1	476
1	476
1	476
1	476
1	476
1	476
1	476
1	476
1	476
1	476
1	476
1	476
1	476
1	476
1	476
1	476
1	476
1	476
1	476
1	476
1	476
1	476
1	476
1	476
1	476
1	476
1	476
1	476
1	476
1	476
1	476
1	479
1	479
1	479
1	479
1	479
1	479
1	479
1	479
1	479
1	479
1	479
1	479
1	479
1	479
1	479
1	479
1	479
1	479
1	479
1	479
1	479
1	479
1	479
1	479
1	479
1	479
1	479
1	479
1	479
1	479
1	479
1	479
1	479
1	478
1	478
1	478
1	478
1	478
1	478
1	478
1	478
1	478
1	478
1	478
1	478
1	478
1	478
1	478
1	478
1	478
1	478
1	478
1	478
1	478
1	478
1	478
1	478
1	478
1	478
1	478
1	478
1	478
1	478
1	478
1	478
1	478
1	478
1	478
1	478
1	478
1	478
1	478
1	478
1	478
1	478
1	478
1	478
1	478
1	478
1	478
1	478
1	478
1	478
1	478
1	478
1	478
1	478
1	478
1	478
1	478
1	478
1	478
1	478
1	478
1	478
1	478
1	478
1	478
1	478
1	478
1	478
1	478
1	478
1	478
1	478
1	478
1	478
1	478
1	478
1	478
1	478
1	478
1	478
1	478
1	478
1	478
1	478
1	478
1	478
1	478
1	478
1	478
1	478
1	478
1	478
1	478
1	478
1	478
1	478
1	478
1	478
1	478
1	478
1	478
1	478
1	478
1	478
1	478
1	478
1	478
1	478
1	478
1	478
1	478
1	478
1	478
1	478
1	477
1	477
1	477
1	477
1	481
1	481
1	481
1	481
1	481
1	481
1	481
1	481
1	481
1	480
1	480
1	480
1	480
1	480
1	480
1	480
1	480
1	480
1	480
1	480
1	480
1	480
1	480
1	480
1	480
1	480
1	480
1	480
1	480
1	480
1	480
1	480
1	480
1	480
1	480
1	480
1	480
1	480
1	480
1	480
1	480
1	480
1	480
1	480
1	480
1	480
1	480
1	480
1	480
1	480
1	480
1	480
1	480
1	480
1	480
1	480
1	480
1	480
1	480
1	480
1	480
1	480
1	480
1	480
1	480
1	480
1	480
1	480
1	480
1	480
1	480
1	480
1	480
1	480
1	480
1	480
1	480
1	480
1	480
1	480
1	480
1	480
1	480
1	480
1	480
1	480
1	480
1	480
1	480
1	480
1	480
1	480
1	480
1	480
1	480
1	480
1	480
1	480
1	480
1	480
1	480
1	480
1	480
1	480
1	480
1	480
1	480
1	480
1	480
1	480
1	480
1	480
1	480
1	480
1	480
1	480
1	480
1	480
1	480
1	480
1	480
1	480
1	479
1	479
1	479
1	479
1	479
1	479
1	479
1	479
1	479
1	479
1	479
1	479
1	479
1	479
1	479
1	479
1	479
1	479
1	479
1	479
1	479
1	479
1	479
1	479
1	479
1	479
1	479
1	479
1	479
1	482
1	482
1	482
1	482
1	482
1	482
1	482
1	482
1	482
1	482
1	482
1	482
1	482
1	482
1	482
1	482
1	482
1	482
1	482
1	482
1	482
1	482
1	482
1	482
1	482
1	482
1	482
1	482
1	482
1	482
1	482
1	482
1	482
1	482
1	482
1	482
1	482
1	482
1	482
1	482
1	482
1	482
1	482
1	482
1	482
1	482
1	482
1	482
1	482
1	482
1	482
1	482
1	482
1	482
1	482
1	482
1	482
1	482
1	482
1	482
1	482
1	482
1	482
1	482
1	482
1	482
1	482
1	482
1	482
1	482
1	482
1	482
1	482
1	482
1	482
1	482
1	482
1	482
1	482
1	482
1	482
1	482
1	482
1	482
1	481
1	481
1	481
1	481
1	481
1	481
1	481
1	481
1	481
1	481
1	481
1	481
1	481
1	481
1	481
1	481
1	481
1	481
1	481
1	481
1	481
1	481
1	481
1	481
1	481
1	481
1	481
1	481
1	481
1	481
1	481
1	481
1	481
1	481
1	481
1	481
1	481
1	481
1	481
1	481
1	481
1	481
1	481
1	481
1	481
1	481
1	481
1	481
1	481
1	481
1	481
1	481
1	481
1	481
1	481
1	481
1	481
1	481
1	481
1	481
1	481
1	481
1	481
1	481
1	481
1	481
1	481
1	484
1	484
1	484
1	484
1	484
1	484
1	484
1	484
1	484
1	484
1	484
1	484
1	484
1	484
1	484
1	484
1	484
1	484
1	484
1	484
1	484
1	484
1	484
1	484
1	484
1	484
1	484
1	484
1	484
1	484
1	484
1	484
1	484
1	484
1	484
1	484
1	484
1	484
1	484
1	484
1	484
1	484
1	484
1	484
1	484
1	484
1	484
1	484
1	484
1	484
1	484
1	484
1	484
1	484
1	484
1	483
1	483
1	483
1	483
1	483
1	483
1	483
1	483
1	483
1	483
1	483
1	483
1	483
1	483
1	483
1	483
1	483
1	483
1	483
1	483
1	483
1	483
1	483
1	483
1	483
1	483
1	483
1	483
1	483
1	483
1	483
1	483
1	483
1	483
1	483
1	483
1	483
1	483
1	483
1	483
1	483
1	483
1	483
1	483
1	483
1	483
1	483
1	483
1	483
1	483
1	483
1	483
1	483
1	483
1	483
1	483
1	483
1	483
1	483
1	483
1	483
1	483
1	483
1	483
1	483
1	483
1	483
1	483
1	483
1	483
1	483
1	483
1	483
1	483
1	483
1	483
1	483
1	483
1	483
1	483
1	483
1	483
1	483
1	483
1	483
1	483
1	483
1	483
1	483
1	483
1	483
1	483
1	483
1	483
1	483
1	482
2	486
2	486
2	486
2	486
2	486
2	486
2	486
2	486
2	486
2	486
2	486
2	486
2	486
2	486
2	486
2	486
2	486
2	486
2	486
2	486
2	486
2	486
2	486
2	486
2	486
2	486
2	486
2	485
2	485
2	485
2	485
2	485
2	485
2	485
2	485
2	485
2	485
2	485
2	485
2	485
2	485
2	485
2	485
2	485
2	485
2	485
2	485
2	485
2	485
2	473
1	485
1	485
1	485
1	485
1	485
1	485
1	485
1	485
1	485
1	485
1	485
1	485
1	485
1	485
1	485
1	485
1	485
1	485
1	485
1	485
1	485
1	485
1	485
1	485
1	485
1	485
1	485
1	485
1	485
1	485
1	485
1	485
1	485
1	485
1	485
1	485
1	485
1	485
1	485
1	485
1	485
1	485
1	485
1	485
1	485
1	485
1	485
1	485
1	485
1	485
1	485
1	485
1	485
1	485
1	485
1	485
1	485
1	485
1	485
1	485
1	485
1	485
1	485
1	485
1	485
1	485
1	485
1	484
1	484
1	484
1	484
1	484
1	484
1	484
1	484
1	484
1	484
1	484
1	484
1	484
1	484
1	484
1	484
1	484
1	484
1	484
1	484
1	484
1	484
1	484
1	484
1	484
1	484
1	484
1	484
1	484
